"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 00:00 - 18/04/2026 01:00","831.25",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 01:00 - 18/04/2026 02:00","828.50",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 02:00 - 18/04/2026 03:00","828.75",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 03:00 - 18/04/2026 04:00","829.75",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 04:00 - 18/04/2026 05:00","831.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 05:00 - 18/04/2026 06:00","830.75",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 06:00 - 18/04/2026 07:00","833.75",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 07:00 - 18/04/2026 08:00","816.50",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 08:00 - 18/04/2026 09:00","703.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 09:00 - 18/04/2026 10:00","543.50",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 10:00 - 18/04/2026 11:00","413.50",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 11:00 - 18/04/2026 12:00","386.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 12:00 - 18/04/2026 13:00","400.75",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 13:00 - 18/04/2026 14:00","406.50",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 14:00 - 18/04/2026 15:00","425.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 15:00 - 18/04/2026 16:00","551.50",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 16:00 - 18/04/2026 17:00","561.50",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 17:00 - 18/04/2026 18:00","746.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 18:00 - 18/04/2026 19:00","824.50",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 19:00 - 18/04/2026 20:00","824.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 20:00 - 18/04/2026 21:00","822.75",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 21:00 - 18/04/2026 22:00","826.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 22:00 - 18/04/2026 23:00","828.25",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block Q","11WD8BOXB1L---Q2","Fossil Brown coal/Lignite","11WD8BOXB1L---Q2","18/04/2026 23:00 - 19/04/2026 00:00","828.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 00:00 - 18/04/2026 01:00","559.25",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 01:00 - 18/04/2026 02:00","559.25",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 02:00 - 18/04/2026 03:00","529.25",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 03:00 - 18/04/2026 04:00","486.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 04:00 - 18/04/2026 05:00","481.25",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 05:00 - 18/04/2026 06:00","481.75",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 06:00 - 18/04/2026 07:00","487.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 07:00 - 18/04/2026 08:00","483.50",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 08:00 - 18/04/2026 09:00","453.75",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 09:00 - 18/04/2026 10:00","304.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 10:00 - 18/04/2026 11:00","213.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 11:00 - 18/04/2026 12:00","200.50",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 12:00 - 18/04/2026 13:00","204.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 13:00 - 18/04/2026 14:00","262.75",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 14:00 - 18/04/2026 15:00","343.75",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 15:00 - 18/04/2026 16:00","382.50",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 16:00 - 18/04/2026 17:00","536.75",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 17:00 - 18/04/2026 18:00","549.50",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 18:00 - 18/04/2026 19:00","575.25",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 19:00 - 18/04/2026 20:00","595.50",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 20:00 - 18/04/2026 21:00","589.50",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 21:00 - 18/04/2026 22:00","588.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 22:00 - 18/04/2026 23:00","589.25",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block R","11WD8BOXB1L---R0","Fossil Brown coal/Lignite","11WD8BOXB1L---R0","18/04/2026 23:00 - 19/04/2026 00:00","589.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 00:00 - 18/04/2026 01:00","88.58",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 01:00 - 18/04/2026 02:00","88.35",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 02:00 - 18/04/2026 03:00","88.35",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 03:00 - 18/04/2026 04:00","88.40",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 04:00 - 18/04/2026 05:00","89.75",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 05:00 - 18/04/2026 06:00","156.25",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 06:00 - 18/04/2026 07:00","157.13",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 07:00 - 18/04/2026 08:00","156.38",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 08:00 - 18/04/2026 09:00","154.97",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 09:00 - 18/04/2026 10:00","152.80",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 10:00 - 18/04/2026 11:00","142.13",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 11:00 - 18/04/2026 12:00","33.92",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 12:00 - 18/04/2026 13:00","32.15",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 13:00 - 18/04/2026 14:00","34.02",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 14:00 - 18/04/2026 15:00","72.47",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 15:00 - 18/04/2026 16:00","72.55",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 16:00 - 18/04/2026 17:00","72.55",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 17:00 - 18/04/2026 18:00","73.78",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 18:00 - 18/04/2026 19:00","146.40",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 19:00 - 18/04/2026 20:00","148.22",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 20:00 - 18/04/2026 21:00","149.53",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 21:00 - 18/04/2026 22:00","151.63",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 22:00 - 18/04/2026 23:00","151.60",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","GTHKW Nossener Bruecke","11WD8DRES5X----D","Fossil Gas","11WD8DRES5X----D","18/04/2026 23:00 - 19/04/2026 00:00","151.63",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 00:00 - 18/04/2026 01:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 01:00 - 18/04/2026 02:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 02:00 - 18/04/2026 03:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 03:00 - 18/04/2026 04:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 04:00 - 18/04/2026 05:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 05:00 - 18/04/2026 06:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 06:00 - 18/04/2026 07:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 07:00 - 18/04/2026 08:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 08:00 - 18/04/2026 09:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 09:00 - 18/04/2026 10:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 10:00 - 18/04/2026 11:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 11:00 - 18/04/2026 12:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 12:00 - 18/04/2026 13:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 13:00 - 18/04/2026 14:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 14:00 - 18/04/2026 15:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 15:00 - 18/04/2026 16:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 16:00 - 18/04/2026 17:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 17:00 - 18/04/2026 18:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 18:00 - 18/04/2026 19:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 19:00 - 18/04/2026 20:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 20:00 - 18/04/2026 21:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 21:00 - 18/04/2026 22:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 22:00 - 18/04/2026 23:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS A","11WD8GOLD1H---AL","Hydro Pumped Storage","11WD8GOLD1H---AL","18/04/2026 23:00 - 19/04/2026 00:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","18/04/2026 00:00 - 18/04/2026 01:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","18/04/2026 01:00 - 18/04/2026 02:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","18/04/2026 02:00 - 18/04/2026 03:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","18/04/2026 03:00 - 18/04/2026 04:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","18/04/2026 04:00 - 18/04/2026 05:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","18/04/2026 05:00 - 18/04/2026 06:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","18/04/2026 06:00 - 18/04/2026 07:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","18/04/2026 07:00 - 18/04/2026 08:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","18/04/2026 08:00 - 18/04/2026 09:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","18/04/2026 09:00 - 18/04/2026 10:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","18/04/2026 10:00 - 18/04/2026 11:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","18/04/2026 11:00 - 18/04/2026 12:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","18/04/2026 12:00 - 18/04/2026 13:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","18/04/2026 13:00 - 18/04/2026 14:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","18/04/2026 14:00 - 18/04/2026 15:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","18/04/2026 15:00 - 18/04/2026 16:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(50Hertz)","PSW Goldisthal PSS B","11WD8GOLD1H---BJ","Hydro Pumped Storage","11WD8GOLD1H---BJ","18/04/2026 16:00 - 18/04/2026 17:00","0.00",""
