"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 03:00 - 15/04/2026 04:00","688.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 04:00 - 15/04/2026 05:00","687.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 05:00 - 15/04/2026 06:00","691.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 06:00 - 15/04/2026 07:00","681.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 07:00 - 15/04/2026 08:00","683.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 08:00 - 15/04/2026 09:00","684.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 09:00 - 15/04/2026 10:00","689.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 10:00 - 15/04/2026 11:00","692.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 11:00 - 15/04/2026 12:00","653.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 12:00 - 15/04/2026 13:00","366.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 13:00 - 15/04/2026 14:00","446.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 14:00 - 15/04/2026 15:00","601.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 15:00 - 15/04/2026 16:00","712.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 16:00 - 15/04/2026 17:00","716.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 17:00 - 15/04/2026 18:00","712.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 18:00 - 15/04/2026 19:00","701.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 19:00 - 15/04/2026 20:00","629.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 20:00 - 15/04/2026 21:00","497.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 21:00 - 15/04/2026 22:00","498.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 22:00 - 15/04/2026 23:00","477.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","15/04/2026 23:00 - 16/04/2026 00:00","395.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 00:00 - 15/04/2026 01:00","726.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 01:00 - 15/04/2026 02:00","729.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 02:00 - 15/04/2026 03:00","732.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 03:00 - 15/04/2026 04:00","729.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 04:00 - 15/04/2026 05:00","731.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 05:00 - 15/04/2026 06:00","725.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 06:00 - 15/04/2026 07:00","719.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 07:00 - 15/04/2026 08:00","725.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 08:00 - 15/04/2026 09:00","709.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 09:00 - 15/04/2026 10:00","716.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 10:00 - 15/04/2026 11:00","705.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 11:00 - 15/04/2026 12:00","664.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 12:00 - 15/04/2026 13:00","417.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 13:00 - 15/04/2026 14:00","406.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 14:00 - 15/04/2026 15:00","604.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 15:00 - 15/04/2026 16:00","717.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 16:00 - 15/04/2026 17:00","724.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 17:00 - 15/04/2026 18:00","715.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 18:00 - 15/04/2026 19:00","725.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 19:00 - 15/04/2026 20:00","726.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 20:00 - 15/04/2026 21:00","723.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 21:00 - 15/04/2026 22:00","712.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 22:00 - 15/04/2026 23:00","725.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","15/04/2026 23:00 - 16/04/2026 00:00","699.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 00:00 - 15/04/2026 01:00","164.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 01:00 - 15/04/2026 02:00","163.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 02:00 - 15/04/2026 03:00","163.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 03:00 - 15/04/2026 04:00","162.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 04:00 - 15/04/2026 05:00","160.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 05:00 - 15/04/2026 06:00","157.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 06:00 - 15/04/2026 07:00","151.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 07:00 - 15/04/2026 08:00","147.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 08:00 - 15/04/2026 09:00","153.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 09:00 - 15/04/2026 10:00","161.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 10:00 - 15/04/2026 11:00","109.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 11:00 - 15/04/2026 12:00","89.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 12:00 - 15/04/2026 13:00","86.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 13:00 - 15/04/2026 14:00","87.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 14:00 - 15/04/2026 15:00","2.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 15:00 - 15/04/2026 16:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 16:00 - 15/04/2026 17:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 17:00 - 15/04/2026 18:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 18:00 - 15/04/2026 19:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 19:00 - 15/04/2026 20:00","2.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 20:00 - 15/04/2026 21:00","61.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 21:00 - 15/04/2026 22:00","137.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 22:00 - 15/04/2026 23:00","150.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","15/04/2026 23:00 - 16/04/2026 00:00","157.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 00:00 - 15/04/2026 01:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 01:00 - 15/04/2026 02:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 02:00 - 15/04/2026 03:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 03:00 - 15/04/2026 04:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 04:00 - 15/04/2026 05:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 05:00 - 15/04/2026 06:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 06:00 - 15/04/2026 07:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 07:00 - 15/04/2026 08:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 08:00 - 15/04/2026 09:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 09:00 - 15/04/2026 10:00","0.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 10:00 - 15/04/2026 11:00","10.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 11:00 - 15/04/2026 12:00","9.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 12:00 - 15/04/2026 13:00","11.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 13:00 - 15/04/2026 14:00","10.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 14:00 - 15/04/2026 15:00","10.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 15:00 - 15/04/2026 16:00","10.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 16:00 - 15/04/2026 17:00","3.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 17:00 - 15/04/2026 18:00","67.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 18:00 - 15/04/2026 19:00","100.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 19:00 - 15/04/2026 20:00","102.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 20:00 - 15/04/2026 21:00","104.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 21:00 - 15/04/2026 22:00","67.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 22:00 - 15/04/2026 23:00","15.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","15/04/2026 23:00 - 16/04/2026 00:00","2.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 00:00 - 15/04/2026 01:00","79.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 01:00 - 15/04/2026 02:00","78.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 02:00 - 15/04/2026 03:00","79.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 03:00 - 15/04/2026 04:00","78.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 04:00 - 15/04/2026 05:00","77.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 05:00 - 15/04/2026 06:00","75.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 06:00 - 15/04/2026 07:00","72.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 07:00 - 15/04/2026 08:00","72.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 08:00 - 15/04/2026 09:00","72.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 09:00 - 15/04/2026 10:00","75.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 10:00 - 15/04/2026 11:00","51.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 11:00 - 15/04/2026 12:00","41.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 12:00 - 15/04/2026 13:00","42.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 13:00 - 15/04/2026 14:00","42.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 14:00 - 15/04/2026 15:00","42.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 15:00 - 15/04/2026 16:00","45.25",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 16:00 - 15/04/2026 17:00","69.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 17:00 - 15/04/2026 18:00","84.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 18:00 - 15/04/2026 19:00","84.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","15/04/2026 19:00 - 15/04/2026 20:00","82.50",""
