"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","10/04/2026 22:00 - 10/04/2026 23:00","646.23",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","10/04/2026 23:00 - 11/04/2026 00:00","644.35",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 00:00 - 10/04/2026 01:00","245.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 01:00 - 10/04/2026 02:00","245.10",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 02:00 - 10/04/2026 03:00","243.78",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 03:00 - 10/04/2026 04:00","243.32",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 04:00 - 10/04/2026 05:00","243.78",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 05:00 - 10/04/2026 06:00","251.88",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 06:00 - 10/04/2026 07:00","415.18",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 07:00 - 10/04/2026 08:00","641.88",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 08:00 - 10/04/2026 09:00","649.10",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 09:00 - 10/04/2026 10:00","653.52",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 10:00 - 10/04/2026 11:00","655.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 11:00 - 10/04/2026 12:00","655.08",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 12:00 - 10/04/2026 13:00","654.13",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 13:00 - 10/04/2026 14:00","656.42",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 14:00 - 10/04/2026 15:00","656.02",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 15:00 - 10/04/2026 16:00","651.40",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 16:00 - 10/04/2026 17:00","655.27",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 17:00 - 10/04/2026 18:00","652.48",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 18:00 - 10/04/2026 19:00","657.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 19:00 - 10/04/2026 20:00","656.20",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 20:00 - 10/04/2026 21:00","657.20",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 21:00 - 10/04/2026 22:00","655.98",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 22:00 - 10/04/2026 23:00","628.42",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","10/04/2026 23:00 - 11/04/2026 00:00","332.88",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 00:00 - 10/04/2026 01:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 01:00 - 10/04/2026 02:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 02:00 - 10/04/2026 03:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 03:00 - 10/04/2026 04:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 04:00 - 10/04/2026 05:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 05:00 - 10/04/2026 06:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 06:00 - 10/04/2026 07:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 07:00 - 10/04/2026 08:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 08:00 - 10/04/2026 09:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 09:00 - 10/04/2026 10:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 10:00 - 10/04/2026 11:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 11:00 - 10/04/2026 12:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 12:00 - 10/04/2026 13:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 13:00 - 10/04/2026 14:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 14:00 - 10/04/2026 15:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 15:00 - 10/04/2026 16:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 16:00 - 10/04/2026 17:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 17:00 - 10/04/2026 18:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 18:00 - 10/04/2026 19:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 19:00 - 10/04/2026 20:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 20:00 - 10/04/2026 21:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 21:00 - 10/04/2026 22:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 22:00 - 10/04/2026 23:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","10/04/2026 23:00 - 11/04/2026 00:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 00:00 - 10/04/2026 01:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 01:00 - 10/04/2026 02:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 02:00 - 10/04/2026 03:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 03:00 - 10/04/2026 04:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 04:00 - 10/04/2026 05:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 05:00 - 10/04/2026 06:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 06:00 - 10/04/2026 07:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 07:00 - 10/04/2026 08:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 08:00 - 10/04/2026 09:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 09:00 - 10/04/2026 10:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 10:00 - 10/04/2026 11:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 11:00 - 10/04/2026 12:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 12:00 - 10/04/2026 13:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 13:00 - 10/04/2026 14:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 14:00 - 10/04/2026 15:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 15:00 - 10/04/2026 16:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 16:00 - 10/04/2026 17:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 17:00 - 10/04/2026 18:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 18:00 - 10/04/2026 19:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 19:00 - 10/04/2026 20:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 20:00 - 10/04/2026 21:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 21:00 - 10/04/2026 22:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 22:00 - 10/04/2026 23:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","10/04/2026 23:00 - 11/04/2026 00:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 00:00 - 10/04/2026 01:00","126.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 01:00 - 10/04/2026 02:00","150.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 02:00 - 10/04/2026 03:00","150.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 03:00 - 10/04/2026 04:00","150.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 04:00 - 10/04/2026 05:00","150.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 05:00 - 10/04/2026 06:00","161.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 06:00 - 10/04/2026 07:00","196.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 07:00 - 10/04/2026 08:00","274.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 08:00 - 10/04/2026 09:00","298.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 09:00 - 10/04/2026 10:00","299.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 10:00 - 10/04/2026 11:00","299.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 11:00 - 10/04/2026 12:00","299.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 12:00 - 10/04/2026 13:00","299.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 13:00 - 10/04/2026 14:00","264.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 14:00 - 10/04/2026 15:00","264.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 15:00 - 10/04/2026 16:00","205.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 16:00 - 10/04/2026 17:00","288.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 17:00 - 10/04/2026 18:00","300.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 18:00 - 10/04/2026 19:00","299.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 19:00 - 10/04/2026 20:00","299.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 20:00 - 10/04/2026 21:00","299.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 21:00 - 10/04/2026 22:00","300.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 22:00 - 10/04/2026 23:00","299.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","10/04/2026 23:00 - 11/04/2026 00:00","299.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 00:00 - 10/04/2026 01:00","54.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 01:00 - 10/04/2026 02:00","54.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 02:00 - 10/04/2026 03:00","54.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 03:00 - 10/04/2026 04:00","54.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 04:00 - 10/04/2026 05:00","55.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 05:00 - 10/04/2026 06:00","99.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 06:00 - 10/04/2026 07:00","106.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 07:00 - 10/04/2026 08:00","153.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 08:00 - 10/04/2026 09:00","182.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 09:00 - 10/04/2026 10:00","173.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 10:00 - 10/04/2026 11:00","165.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 11:00 - 10/04/2026 12:00","165.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 12:00 - 10/04/2026 13:00","241.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 13:00 - 10/04/2026 14:00","220.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 14:00 - 10/04/2026 15:00","220.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 15:00 - 10/04/2026 16:00","220.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 16:00 - 10/04/2026 17:00","239.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 17:00 - 10/04/2026 18:00","240.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","10/04/2026 18:00 - 10/04/2026 19:00","249.50",""
