"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 00:00 - 06/04/2026 01:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 01:00 - 06/04/2026 02:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 02:00 - 06/04/2026 03:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 03:00 - 06/04/2026 04:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 04:00 - 06/04/2026 05:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 05:00 - 06/04/2026 06:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 06:00 - 06/04/2026 07:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 07:00 - 06/04/2026 08:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 08:00 - 06/04/2026 09:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 09:00 - 06/04/2026 10:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 10:00 - 06/04/2026 11:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 11:00 - 06/04/2026 12:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 12:00 - 06/04/2026 13:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 13:00 - 06/04/2026 14:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 14:00 - 06/04/2026 15:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 15:00 - 06/04/2026 16:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 16:00 - 06/04/2026 17:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 17:00 - 06/04/2026 18:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 18:00 - 06/04/2026 19:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 19:00 - 06/04/2026 20:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 20:00 - 06/04/2026 21:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 21:00 - 06/04/2026 22:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 22:00 - 06/04/2026 23:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","06/04/2026 23:00 - 07/04/2026 00:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 00:00 - 06/04/2026 01:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 01:00 - 06/04/2026 02:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 02:00 - 06/04/2026 03:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 03:00 - 06/04/2026 04:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 04:00 - 06/04/2026 05:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 05:00 - 06/04/2026 06:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 06:00 - 06/04/2026 07:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 07:00 - 06/04/2026 08:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 08:00 - 06/04/2026 09:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 09:00 - 06/04/2026 10:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 10:00 - 06/04/2026 11:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 11:00 - 06/04/2026 12:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 12:00 - 06/04/2026 13:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 13:00 - 06/04/2026 14:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 14:00 - 06/04/2026 15:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 15:00 - 06/04/2026 16:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 16:00 - 06/04/2026 17:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 17:00 - 06/04/2026 18:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 18:00 - 06/04/2026 19:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 19:00 - 06/04/2026 20:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 20:00 - 06/04/2026 21:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 21:00 - 06/04/2026 22:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 22:00 - 06/04/2026 23:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-2","11WD7BEEC5XRUH2I","Fossil Coal-derived gas","11WD7BEEC5XRUH2I","06/04/2026 23:00 - 07/04/2026 00:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 00:00 - 06/04/2026 01:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 01:00 - 06/04/2026 02:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 02:00 - 06/04/2026 03:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 03:00 - 06/04/2026 04:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 04:00 - 06/04/2026 05:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 05:00 - 06/04/2026 06:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 06:00 - 06/04/2026 07:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 07:00 - 06/04/2026 08:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 08:00 - 06/04/2026 09:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 09:00 - 06/04/2026 10:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 10:00 - 06/04/2026 11:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 11:00 - 06/04/2026 12:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 12:00 - 06/04/2026 13:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 13:00 - 06/04/2026 14:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 14:00 - 06/04/2026 15:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 15:00 - 06/04/2026 16:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 16:00 - 06/04/2026 17:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 17:00 - 06/04/2026 18:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 18:00 - 06/04/2026 19:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 19:00 - 06/04/2026 20:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 20:00 - 06/04/2026 21:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 21:00 - 06/04/2026 22:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 22:00 - 06/04/2026 23:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","RUHRORT-3","11WD7BEEC5XRUH3G","Fossil Coal-derived gas","11WD7BEEC5XRUH3G","06/04/2026 23:00 - 07/04/2026 00:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 00:00 - 06/04/2026 01:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 01:00 - 06/04/2026 02:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 02:00 - 06/04/2026 03:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 03:00 - 06/04/2026 04:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 04:00 - 06/04/2026 05:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 05:00 - 06/04/2026 06:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 06:00 - 06/04/2026 07:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 07:00 - 06/04/2026 08:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 08:00 - 06/04/2026 09:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 09:00 - 06/04/2026 10:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 10:00 - 06/04/2026 11:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 11:00 - 06/04/2026 12:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 12:00 - 06/04/2026 13:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 13:00 - 06/04/2026 14:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 14:00 - 06/04/2026 15:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 15:00 - 06/04/2026 16:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 16:00 - 06/04/2026 17:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 17:00 - 06/04/2026 18:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 18:00 - 06/04/2026 19:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 19:00 - 06/04/2026 20:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 20:00 - 06/04/2026 21:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 21:00 - 06/04/2026 22:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 22:00 - 06/04/2026 23:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW1","11WD7GARE5XPSW1U","Hydro Pumped Storage","11WD7GARE5XPSW1U","06/04/2026 23:00 - 07/04/2026 00:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW2","11WD7GARE5XPSW2S","Hydro Pumped Storage","11WD7GARE5XPSW2S","06/04/2026 00:00 - 06/04/2026 01:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW2","11WD7GARE5XPSW2S","Hydro Pumped Storage","11WD7GARE5XPSW2S","06/04/2026 01:00 - 06/04/2026 02:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW2","11WD7GARE5XPSW2S","Hydro Pumped Storage","11WD7GARE5XPSW2S","06/04/2026 02:00 - 06/04/2026 03:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW2","11WD7GARE5XPSW2S","Hydro Pumped Storage","11WD7GARE5XPSW2S","06/04/2026 03:00 - 06/04/2026 04:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW2","11WD7GARE5XPSW2S","Hydro Pumped Storage","11WD7GARE5XPSW2S","06/04/2026 04:00 - 06/04/2026 05:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW2","11WD7GARE5XPSW2S","Hydro Pumped Storage","11WD7GARE5XPSW2S","06/04/2026 05:00 - 06/04/2026 06:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW2","11WD7GARE5XPSW2S","Hydro Pumped Storage","11WD7GARE5XPSW2S","06/04/2026 06:00 - 06/04/2026 07:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW2","11WD7GARE5XPSW2S","Hydro Pumped Storage","11WD7GARE5XPSW2S","06/04/2026 07:00 - 06/04/2026 08:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW2","11WD7GARE5XPSW2S","Hydro Pumped Storage","11WD7GARE5XPSW2S","06/04/2026 08:00 - 06/04/2026 09:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW2","11WD7GARE5XPSW2S","Hydro Pumped Storage","11WD7GARE5XPSW2S","06/04/2026 09:00 - 06/04/2026 10:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW2","11WD7GARE5XPSW2S","Hydro Pumped Storage","11WD7GARE5XPSW2S","06/04/2026 10:00 - 06/04/2026 11:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW2","11WD7GARE5XPSW2S","Hydro Pumped Storage","11WD7GARE5XPSW2S","06/04/2026 11:00 - 06/04/2026 12:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW2","11WD7GARE5XPSW2S","Hydro Pumped Storage","11WD7GARE5XPSW2S","06/04/2026 12:00 - 06/04/2026 13:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW2","11WD7GARE5XPSW2S","Hydro Pumped Storage","11WD7GARE5XPSW2S","06/04/2026 13:00 - 06/04/2026 14:00","n/e","n/e"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","ROENKHAUSEN_PSW2","11WD7GARE5XPSW2S","Hydro Pumped Storage","11WD7GARE5XPSW2S","06/04/2026 14:00 - 06/04/2026 15:00","n/e","n/e"
